-2806.45,-2806.45,-2848.13,-2848.13,-2848.13,-2890.92,-2890.92,-2890.92,-2890.92,-2848.13,-2848.13,-2848.13,-2890.92,-2890.92,-2935.38,-2935.38,-2935.38,-2935.38,-2935.38,-2890.92,-2890.92,-2890.92,-2890.92,-2890.92,-2890.92,-2890.92,-2890.92,-2890.92,-2935.38,-2935.38,-2980.95,-2935.38,-2980.95,-3075.98,-3075.98,-3075.98,-3075.98,-3075.98,-3126.56,-3126.56,-3126.56,-3126.56,-3126.56,-3126.56,-3126.56,-3126.56,-3075.98,-3126.56,-3126.56,-3126.56,-3178.24,-3178.24,-3231.59,-3231.59,-3231.59,-3231.59,-3231.59,-3287.16,-3287.16,-3231.59,-3231.59,-3231.59,-3178.24,-3287.16,-3287.16,-3287.16,-3287.16,-3344.4,-3344.4,-3287.16,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1874.49,-1874.49,-1874.49,-1856.71,-1856.71,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1738.89,-0,-1723.33,-0,-1723.33,-1723.33,-1723.33,-1723.33,-1723.33,-1723.33,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-760.243,-760.243,-757.465,-757.465,-760.243,-763.578,-763.578,-0,-0,-734.124,-731.345,-731.345,-728.566,-728.566,-725.788,-723.009,-720.23,-720.23,-717.452,-717.452,-717.452,-715.229,-715.229,-712.45,-706.893,-704.67,-701.891,-699.668,-699.668,-699.668,-696.89,-696.89,-696.89,-694.111,-694.111,-694.111,-691.888,-689.109,-686.886,-686.886,-689.109,-689.109,-689.109,-686.886,-686.886,-686.886,-686.886,-689.109,-689.109,-689.109,-691.888,-691.888,-694.111,-694.111,-694.111,-694.111,-694.111,-694.111,-694.111,-696.89,-696.89,-696.89,-699.668,-701.891,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-997.541,-992.54,-992.54,-992.54,-987.538,-987.538,-982.536,-982.536,-982.536,-982.536,-977.535,-977.535,-972.533,-972.533,-962.53,-953.083,-948.081,-948.081,-948.081,-943.635,-943.635,-943.635,-943.635,-943.635,-943.635,-943.635,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-811.926,-811.926,-811.926,-811.926,-808.592,-805.258,-801.923,-801.923,-0,-791.92,-0,
-2797.68,-2881.89,-2881.89,-2881.89,-2881.89,-2881.89,-2881.89,-2926.21,-2881.89,-2881.89,-2881.89,-2881.89,-2881.89,-2881.89,-2926.21,-2926.21,-2926.21,-2926.21,-2971.64,-2926.21,-2881.89,-2881.89,-2881.89,-2881.89,-2926.21,-2881.89,-2926.21,-2926.21,-2971.64,-2971.64,-2971.64,-2971.64,-3018.17,-3066.37,-3066.37,-3066.37,-3066.37,-3066.37,-3116.79,-3116.79,-3116.79,-3066.37,-3066.37,-3116.79,-3116.79,-3116.79,-3116.79,-3116.79,-3116.79,-3116.79,-3168.31,-3168.31,-3221.49,-3221.49,-3221.49,-3221.49,-3221.49,-3276.89,-3276.89,-3276.89,-3221.49,-3276.89,-3276.89,-3276.89,-3276.89,-3276.89,-3276.89,-3276.89,-3276.89,-3276.89,-3276.89,-3276.89,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1868.63,-1868.63,-1868.63,-1850.9,-1850.9,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1733.46,-1733.46,-1733.46,-1717.94,-1717.94,-1717.94,-1717.94,-1702.43,-1702.43,-1702.43,-1687.47,-1687.47,-0,-1658.11,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-841.521,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-761.191,-757.867,-757.867,-757.867,-755.097,-757.867,-761.191,-761.191,-0,-734.6,-731.83,-731.83,-731.83,-729.06,-726.29,-726.29,-720.75,-717.98,-717.98,-717.98,-715.21,-715.21,-715.21,-712.994,-710.224,-707.454,-704.684,-699.698,-697.482,-697.482,-697.482,-694.712,-694.712,-694.712,-694.712,-691.942,-691.942,-689.726,-689.726,-686.956,-686.956,-686.956,-686.956,-686.956,-684.74,-684.74,-684.74,-684.74,-686.956,-686.956,-686.956,-689.726,-689.726,-691.942,-691.942,-691.942,-691.942,-691.942,-691.942,-691.942,-694.712,-694.712,-694.712,-697.482,-699.698,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-999.41,-994.424,-994.424,-989.438,-984.452,-984.452,-979.466,-979.466,-979.466,-979.466,-979.466,-974.48,-974.48,-974.48,-964.508,-954.536,-950.104,-945.118,-945.118,-945.118,-945.118,-940.686,-940.686,-940.686,-940.686,-940.686,-940.686,-0,-0,-0,-0,-0,-0,-0,-0,-0,-799.417,-799.417,-802.741,-809.389,-809.389,-809.389,-809.389,-809.389,-806.065,-806.065,-802.741,-799.417,-796.093,-792.769,-789.445,-0,
-2830.33,-2830.33,-2872.86,-2872.86,-2917.04,-2917.04,-2917.04,-2962.32,-2962.32,-2917.04,-2917.04,-2872.86,-2872.86,-2872.86,-2962.32,-2917.04,-2962.32,-3008.71,-3008.71,-3008.71,-3008.71,-3056.76,-2917.04,-2962.32,-3008.71,-3008.71,-3056.76,-3056.76,-3008.71,-3008.71,-2962.32,-2962.32,-3008.71,-3056.76,-3056.76,-3056.76,-3056.76,-3056.76,-3107.01,-3158.38,-3107.01,-3107.01,-3107.01,-3107.01,-3107.01,-3107.01,-3107.01,-3107.01,-3107.01,-3107.01,-3158.38,-3158.38,-3211.39,-3211.39,-3211.39,-3211.39,-3211.39,-3266.62,-3266.62,-3211.39,-3211.39,-3211.39,-3211.39,-3211.39,-3266.62,-3266.62,-3211.39,-3266.62,-3266.62,-3211.39,-3266.62,-3211.39,-3211.39,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1862.77,-1862.77,-1862.77,-1845.1,-1827.43,-1827.43,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1712.56,-1697.09,-1682.18,-1697.09,-1697.09,-1682.18,-1682.18,-1682.18,-1667.27,-1682.18,-1682.18,-1667.27,-1638.56,-0,-0,-0,-0,-0,-0,-0,-0,-0,-842.196,-842.196,-842.196,-0,-842.196,-842.196,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-796.911,-0,-0,-0,-0,-0,-0,-0,-755.492,-758.805,-758.805,-758.805,-755.492,-755.492,-755.492,-755.492,-752.73,-735.058,-732.297,-729.535,-729.535,-729.535,-726.774,-724.013,-724.013,-721.252,-715.729,-715.729,-712.968,-712.968,-712.968,-710.759,-707.997,-705.236,-702.475,-700.266,-697.504,-695.295,-695.295,-695.295,-692.534,-692.534,-692.534,-692.534,-689.773,-689.773,-687.564,-687.564,-684.802,-684.802,-684.802,-684.802,-684.802,-682.593,-682.593,-682.593,-682.593,-682.593,-684.802,-684.802,-684.802,-687.564,-687.564,-689.773,-689.773,-692.534,-692.534,-692.534,-692.534,-692.534,-692.534,-695.295,-695.295,-695.295,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-991.307,-991.307,-991.307,-986.336,-981.366,-976.396,-976.396,-976.396,-976.396,-976.396,-971.425,-971.425,-966.455,-961.485,-951.544,-947.126,-947.126,-942.156,-942.156,-942.156,-937.737,-937.737,-937.737,-937.737,-937.737,-937.737,-937.737,-0,-0,-0,-0,-0,-0,-0,-0,-800.225,-800.225,-800.225,-806.852,-806.852,-803.538,-806.852,-806.852,-803.538,-803.538,-800.225,-796.911,-796.911,-793.598,-790.284,-790.284,
-2821.43,-2821.43,-2863.82,-2863.82,-2907.86,-2907.86,-2953.01,-2999.25,-2999.25,-2999.25,-2999.25,-2953.01,-2953.01,-2907.86,-2999.25,-2953.01,-2999.25,-2999.25,-2999.25,-2999.25,-2999.25,-3047.15,-3047.15,-3047.15,-3047.15,-3047.15,-3047.15,-3047.15,-3047.15,-2999.25,-2999.25,-2999.25,-3047.15,-3097.24,-3097.24,-3097.24,-3097.24,-3148.44,-3201.29,-3201.29,-3148.44,-3148.44,-3148.44,-3148.44,-3148.44,-3097.24,-3097.24,-3097.24,-3148.44,-3097.24,-3148.44,-3201.29,-3201.29,-3201.29,-3201.29,-3256.35,-3256.35,-3256.35,-3313.05,-3256.35,-3256.35,-3371.4,-3256.35,-3256.35,-3256.35,-3256.35,-3201.29,-3201.29,-3201.29,-3201.29,-3201.29,-3201.29,-3148.44,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2780.14,-2739.95,-2780.14,-2739.95,-2700.87,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1856.92,-1856.92,-1839.3,-1839.3,-1821.68,-1821.68,-1804.06,-1804.06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1707.17,-1707.17,-1707.17,-1676.89,-1691.76,-1691.76,-1676.89,-1676.89,-1662.03,-1662.03,-1662.03,-1662.03,-1647.72,-1633.4,-1619.64,-1605.88,-0,-0,-0,-0,-0,-0,-0,-851.109,-847.255,-851.109,-851.109,-843.402,-843.402,-839.548,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-797.708,-794.405,-797.708,-794.405,-794.405,-0,-0,-0,-0,-0,-0,-0,-753.116,-756.419,-753.116,-756.419,-747.611,-747.611,-747.611,-747.611,-741.555,-732.747,-729.994,-729.994,-727.241,-727.241,-724.489,-724.489,-721.736,-718.983,-716.231,-713.478,-710.726,-710.726,-710.726,-708.523,-705.771,-703.018,-700.266,-698.064,-698.064,-695.311,-693.109,-693.109,-690.356,-690.356,-690.356,-687.604,-687.604,-685.402,-685.402,-682.649,-682.649,-682.649,-682.649,-682.649,-680.447,-680.447,-680.447,-678.245,-680.447,-680.447,-682.649,-680.447,-682.649,-682.649,-685.402,-685.402,-685.402,-687.604,-687.604,-690.356,-690.356,-690.356,-690.356,-693.109,-693.109,-695.311,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-983.235,-978.28,-973.325,-973.325,-973.325,-968.371,-968.371,-963.416,-963.416,-963.416,-953.506,-948.552,-939.193,-939.193,-939.193,-934.789,-934.789,-934.789,-934.789,-934.789,-934.789,-934.789,-934.789,-930.384,-0,-0,-0,-0,-0,-0,-801.011,-794.405,-794.405,-794.405,-797.708,-797.708,-797.708,-801.011,-804.315,-804.315,-804.315,-801.011,-797.708,-797.708,-794.405,-794.405,-791.102,-791.102,
-2771.37,-2812.53,-2812.53,-2854.79,-2943.69,-2943.69,-2943.69,-2989.79,-2989.79,-2989.79,-3037.53,-3037.53,-2989.79,-2943.69,-2989.79,-2989.79,-2989.79,-2989.79,-2989.79,-2989.79,-2989.79,-3037.53,-3037.53,-3037.53,-3037.53,-3037.53,-3087.47,-3087.47,-3037.53,-3037.53,-3037.53,-3037.53,-3087.47,-3087.47,-3138.51,-3087.47,-3138.51,-3191.19,-3246.07,-3246.07,-3191.19,-3191.19,-3191.19,-3191.19,-3138.51,-3138.51,-3138.51,-3138.51,-3191.19,-3138.51,-3191.19,-3191.19,-3191.19,-3191.19,-3191.19,-3191.19,-3246.07,-3246.07,-3246.07,-3246.07,-3246.07,-3302.6,-3246.07,-3246.07,-3246.07,-3246.07,-3246.07,-3246.07,-3246.07,-3191.19,-3191.19,-3191.19,-3191.19,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2731.31,-2731.31,-2692.35,-2655.03,-2655.03,-2731.31,-2655.03,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1833.5,-1833.5,-1815.94,-1815.94,-1798.37,-1781.36,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1717.15,-1701.79,-1701.79,-1686.42,-1656.79,-1671.6,-1671.6,-1656.79,-1656.79,-1656.79,-1656.79,-1656.79,-1656.79,-1642.52,-1628.25,-1600.81,-0,-0,-0,-0,-0,-0,-852.266,-848.424,-848.424,-848.424,-848.424,-840.741,-840.741,-833.607,-829.765,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-795.192,-791.899,-788.606,-791.899,-788.606,-788.606,-788.606,-785.314,-0,-0,-0,-0,-0,-750.74,-747.996,-745.252,-745.252,-745.252,-745.252,-741.96,-741.96,-736.472,-730.435,-727.691,-724.947,-724.947,-724.947,-722.203,-722.203,-719.459,-716.715,-713.971,-711.227,-711.227,-708.484,-708.484,-706.288,-700.801,-700.801,-698.057,-695.861,-693.118,-693.118,-690.922,-690.922,-688.178,-688.178,-688.178,-688.178,-685.435,-685.435,-683.239,-683.239,-680.495,-680.495,-680.495,-680.495,-680.495,-678.3,-678.3,-678.3,-678.3,-678.3,-678.3,-678.3,-678.3,-678.3,-680.495,-680.495,-680.495,-683.239,-683.239,-685.435,-685.435,-688.178,-688.178,-690.922,-690.922,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-980.133,-0,-970.255,-970.255,-970.255,-970.255,-965.316,-965.316,-960.377,-960.377,-955.438,-945.559,-936.23,-931.84,-936.23,-931.84,-931.84,-931.84,-927.449,-927.449,-931.84,-931.84,-931.84,-927.449,-927.449,-927.449,-0,-0,-0,-0,-0,-795.192,-795.192,-795.192,-795.192,-795.192,-795.192,-798.485,-795.192,-798.485,-798.485,-798.485,-795.192,-795.192,-795.192,-791.899,-791.899,-791.899,-791.899,
-2803.63,-2803.63,-2845.75,-2889.52,-2934.38,-2934.38,-2980.33,-2980.33,-3027.92,-3027.92,-3027.92,-3027.92,-2980.33,-3027.92,-2980.33,-2980.33,-2980.33,-2980.33,-2980.33,-2980.33,-2980.33,-3027.92,-3027.92,-3027.92,-3027.92,-3027.92,-3027.92,-3027.92,-3077.7,-3027.92,-3027.92,-3027.92,-3077.7,-3128.58,-3128.58,-3077.7,-3128.58,-3181.1,-3181.1,-3181.1,-3181.1,-3128.58,-3128.58,-3128.58,-3128.58,-3128.58,-3181.1,-3128.58,-3181.1,-3181.1,-3181.1,-3181.1,-3181.1,-3181.1,-3181.1,-3235.8,-3235.8,-3235.8,-3235.8,-3235.8,-3292.15,-3292.15,-3292.15,-3235.8,-3235.8,-3235.8,-3235.8,-3235.8,-3235.8,-3181.1,-3181.1,-3181.1,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2762.6,-2722.67,-2683.83,-2683.83,-2683.83,-2646.63,-2683.83,-2646.63,-2646.63,-2646.63,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1845.2,-1845.2,-1827.69,-1827.69,-1810.19,-1827.69,-1827.69,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1711.72,-1696.4,-1696.4,-1681.08,-1681.08,-1666.31,-1666.31,-1651.54,-1651.54,-1637.32,-1651.54,-1651.54,-1637.32,-1637.32,-1623.1,-1623.1,-0,-0,-0,-0,-0,-857.227,-853.398,-849.569,-845.739,-845.739,-841.91,-838.081,-834.251,-830.969,-827.14,-823.857,-820.028,-820.028,-820.028,-820.028,-812.916,-0,-0,-0,-802.522,-799.24,-792.675,-789.393,-786.111,-789.393,-786.111,-786.111,-779.546,-779.546,-779.546,-776.264,-0,-0,-751.647,-748.364,-751.647,-745.629,-742.894,-742.894,-742.894,-739.612,-736.876,-730.859,-728.124,-725.388,-725.388,-722.653,-722.653,-719.918,-717.183,-717.183,-714.447,-711.712,-708.977,-708.977,-706.242,-706.242,-704.053,-701.318,-698.583,-698.583,-695.848,-693.659,-690.924,-688.736,-688.736,-686.001,-686.001,-686.001,-683.265,-681.077,-681.077,-678.342,-678.342,-678.342,-678.342,-678.342,-678.342,-676.154,-676.154,-676.154,-676.154,-676.154,-676.154,-676.154,-676.154,-678.342,-678.342,-678.342,-678.342,-678.342,-681.077,-681.077,-681.077,-683.265,-683.265,-686.001,-686.001,-688.736,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-967.184,-967.184,-967.184,-967.184,-957.337,-962.261,-962.261,-957.337,-952.414,-947.491,-942.567,-933.267,-928.891,-928.891,-928.891,-928.891,-924.514,-924.514,-924.514,-928.891,-928.891,-928.891,-924.514,-924.514,-919.591,-0,-799.24,-802.522,-799.24,-792.675,-792.675,-792.675,-792.675,-792.675,-792.675,-792.675,-795.958,-795.958,-795.958,-795.958,-795.958,-792.675,-792.675,-792.675,-792.675,-792.675,-789.393,-789.393,
-2794.73,-2794.73,-2836.72,-2880.34,-2880.34,-2925.06,-2970.87,-3018.31,-3018.31,-3018.31,-3018.31,-3018.31,-3018.31,-3018.31,-3018.31,-3018.31,-2970.87,-3018.31,-3018.31,-3018.31,-3018.31,-3018.31,-3018.31,-3067.93,-3018.31,-3018.31,-3018.31,-3067.93,-3067.93,-3067.93,-3018.31,-3067.93,-3118.65,-3171,-3171,-3118.65,-3118.65,-3171,-3225.53,-3225.53,-3171,-3171,-3171,-3171,-3171,-3171,-3171,-3118.65,-3171,-3171,-3171,-3225.53,-3171,-3171,-3171,-3171,-3171,-3171,-3225.53,-3171,-3225.53,-3281.7,-3281.7,-3225.53,-3281.7,-3281.7,-3281.7,-3281.7,-3225.53,-3171,-3171,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2675.31,-2638.23,-2638.23,-2638.23,-2638.23,-2638.23,-2638.23,-2638.23,-2638.23,-2638.23,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1839.34,-1839.34,-1839.34,-1821.89,-1821.89,-1821.89,-1821.89,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1675.75,-1675.75,-1646.3,-1646.3,-1646.3,-1646.3,-1646.3,-1632.12,-1632.12,-1632.12,-1646.3,-1632.12,-1632.12,-1632.12,-1617.94,-0,-0,-0,-862.14,-858.323,-854.506,-850.689,-846.872,-843.054,-839.237,-835.42,-835.42,-831.603,-828.331,-824.514,-821.242,-817.425,-817.425,-817.425,-813.607,-810.336,-807.064,-803.247,-803.247,-799.975,-796.703,-790.159,-786.887,-783.615,-783.615,-783.615,-783.615,-777.071,-777.071,-773.8,-770.528,-770.528,-770.528,-751.987,-751.987,-751.987,-745.989,-743.262,-743.262,-740.536,-737.264,-734.537,-731.81,-728.539,-725.812,-723.085,-720.359,-717.632,-717.632,-714.906,-712.179,-709.453,-706.726,-706.726,-704,-704,-704,-701.818,-699.092,-696.365,-696.365,-693.639,-691.457,-691.457,-688.731,-686.549,-683.823,-683.823,-683.823,-683.823,-681.096,-681.096,-678.915,-676.189,-676.189,-676.189,-676.189,-674.007,-674.007,-674.007,-671.826,-674.007,-674.007,-674.007,-674.007,-674.007,-674.007,-674.007,-674.007,-676.189,-674.007,-676.189,-676.189,-676.189,-676.189,-678.915,-681.096,-681.096,-683.823,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-964.114,-954.298,-959.206,-959.206,-944.483,-939.575,-939.575,-939.575,-930.305,-925.942,-925.942,-925.942,-925.942,-921.58,-925.942,-925.942,-925.942,-925.942,-921.58,-921.58,-916.672,-916.672,-894.859,-891.042,-891.042,-799.975,-796.703,-790.159,-790.159,-790.159,-790.159,-793.431,-790.159,-793.431,-793.431,-793.431,-793.431,-793.431,-790.159,-790.159,-790.159,-786.887,-786.887,-786.887,-786.887,
