971.777,962.701,953.624,944.547,935.471,0,0,0,943.083,0,939.317,914.522,905.002,895.482,885.962,876.442,881.253,857.402,847.882,852.22,856.686,861.409,837.006,800.282,777.971,756.524,771.721,762.201,752.681,743.161,745.768,736.091,764.392,754.209,744.025,733.842,723.658,713.475,703.292,693.108,671.236,661.227,651.218,652.375,642.191,632.008,621.824,622.414,612.052,601.689,591.326,580.963,570.601,570.392,559.842,549.291,538.74,528.19,527.104,507.089,505.617,494.873,484.13,482.259,471.314,460.369,449.424,438.48,427.535,416.59,405.645,387.438,376.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1034.55,-1040.43,-1046.32,-1041.6,-1037.07,-1042.83,-1048.59,-0,-0,-0,-0,-0,-0,-0,-1033.63,-1039.08,-1044.52,-1040.17,-1045.56,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-556.825,-561.975,-0,-0,-569.93,-575.139,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-578.669,-578.808,-581.088,-581.201,-578.69,-580.942,-581.004,-581.048,-581.076,-581.086,-583.305,-585.523,-587.742,-587.71,-589.92,-589.863,-587.514,-589.698,-590.049,-592.227,-592.095,-594.265,-596.434,-596.269,-598.429,-598.239,-598.503,-598.28,-596.139,-598.261,-600.383,-604.907,-604.627,-606.749,-608.871,-610.993,-613.115,-615.237,-617.359,-621.951,-626.064,-628.201,-632.834,-634.979,-637.125,-639.271,-638.887,-641.024,-643.161,-645.299,-647.436,-649.573,-654.29,-656.436,-660.659,-662.811,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-884.907,-887.379,-0,-0,-898.471,-904.638,-907.131,-913.946,-920.166,-918.955,-921.459,-923.964,-926.468,-928.972,-931.477,
971.777,977.777,968.558,959.339,965.293,971.643,978.027,968.35,943.083,933.563,939.317,914.522,905.002,895.482,871.632,876.442,881.253,871.575,861.898,866.526,856.686,861.409,837.006,800.282,803.833,794.156,784.478,774.801,765.123,755.446,745.768,748.447,764.392,767.493,757.13,733.842,723.658,713.475,703.292,705.316,682.925,672.741,674.228,663.865,642.191,632.008,621.824,611.641,612.052,601.689,591.326,580.963,570.601,570.392,559.842,549.291,538.74,537.847,527.104,507.089,505.617,494.873,484.13,473.386,471.314,460.369,449.424,438.48,419.669,416.59,398.182,380.482,369.931,359.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1034.66,-1041.42,-1036.13,-1054.95,-1037.55,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1039.04,-1044.97,-1040.43,-1046.32,-1041.6,-1037.07,-1042.83,-1048.59,-1044.14,-1039.89,-1045.54,-1041.13,-0,-0,-1028.19,-1033.63,-1039.08,-1044.52,-1040.17,-1036.04,-1041.38,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-556.672,-559.323,-561.975,-564.627,-569.812,-569.93,-572.582,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-576.117,-578.469,-578.731,-581.075,-583.419,-0,-585.558,-574.25,-576.529,-578.808,-578.931,-581.201,-580.864,-580.942,-583.194,-583.247,-581.076,-581.086,-581.08,-583.29,-585.5,-587.71,-583.144,-585.329,-587.514,-587.871,-590.049,-589.926,-592.095,-594.265,-596.434,-596.269,-598.429,-598.239,-598.503,-600.649,-598.516,-598.261,-600.383,-602.505,-604.627,-606.749,-608.871,-610.993,-613.115,-615.237,-617.359,-619.481,-626.064,-628.201,-630.338,-634.979,-634.613,-636.75,-638.887,-641.024,-643.161,-645.299,-647.436,-649.573,-654.29,-656.436,-658.581,-660.727,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-883.577,-886.059,-884.907,-891.024,-893.506,-899.653,-898.471,-904.638,-907.131,-913.946,-916.45,-918.955,-921.459,-923.964,-926.468,-928.972,-931.477,
986.996,977.777,968.558,959.339,965.293,987.705,978.027,968.35,958.672,948.995,955.085,929.64,919.962,895.482,900.607,890.93,881.253,886.206,861.898,866.526,856.686,861.409,837.006,827.166,817.326,807.487,797.647,787.807,777.967,768.127,758.287,748.447,751.309,754.209,744.025,733.842,723.658,713.475,715.679,705.316,682.925,684.591,674.228,663.865,665.348,643.14,632.777,622.414,612.052,601.689,591.326,580.963,580.943,570.392,559.842,549.291,548.591,537.847,527.104,516.36,505.617,494.873,484.13,473.386,462.643,451.899,441.156,430.412,419.669,408.925,391.032,380.482,369.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1022.75,-1029.44,-1036.13,-1042.82,-1037.55,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1063.4,-0,-1042.46,-1037.69,-1043.69,-1039.04,-1044.97,-1040.43,-1035.78,-1031.3,-1027.02,-1032.73,-1038.43,-1034.24,-1029.93,-1045.54,-1041.13,-1017.31,-0,-1018.6,-1033.63,-1039.08,-1034.77,-1040.17,-1036.04,-1041.38,-1037.44,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-556.672,-561.822,-561.975,-564.627,-569.812,-569.93,-572.582,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-571.412,-573.764,-576.117,-576.388,-578.731,-581.075,-583.419,-583.225,-583.435,-574.25,-576.529,-578.808,-578.931,-578.603,-578.69,-580.942,-583.194,-583.247,-581.076,-581.086,-581.08,-583.29,-585.5,-587.71,-583.144,-583.515,-585.693,-587.871,-587.756,-587.625,-589.786,-591.947,-594.108,-596.269,-596.086,-598.239,-598.503,-600.649,-596.139,-598.261,-600.383,-602.505,-604.627,-606.749,-608.871,-610.993,-613.115,-612.784,-617.359,-621.951,-621.603,-628.201,-630.338,-634.979,-634.613,-639.271,-638.887,-641.024,-643.161,-645.299,-647.436,-649.573,-654.29,-656.436,-658.581,-660.727,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-887.477,-889.991,-888.902,-891.406,-886.059,-888.541,-891.024,-897.161,-899.653,-898.471,-904.638,-907.131,-913.946,-916.45,-918.955,-917.101,-923.964,-922.086,-924.579,-927.071,
986.996,977.777,968.558,959.339,981.163,987.705,978.027,968.35,958.672,948.995,955.085,929.64,919.962,910.285,900.607,890.93,881.253,886.206,861.898,866.526,856.686,846.846,866.226,827.166,817.326,807.487,811.364,801.355,777.967,768.127,758.287,748.447,751.309,741.3,744.025,733.842,723.658,726.042,715.679,718.101,694.954,696.999,686.449,675.898,653.502,643.14,632.777,622.414,612.052,601.689,591.326,580.963,570.601,560.238,559.842,549.291,538.74,528.19,517.639,507.089,496.538,485.987,475.437,464.886,454.336,443.785,433.235,422.684,412.133,401.583,391.032,380.482,369.931,0,0,0,0,0,0,280.881,266.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5466,73.1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1022.75,-1029.44,-1036.13,-1042.82,-1026.13,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1074.9,-1047.38,-1042.46,-1037.69,-1043.69,-1039.04,-1044.97,-1040.43,-1035.78,-1031.3,-1027.02,-1022.93,-1028.58,-1024.33,-1029.93,-0,-0,-1017.31,-1013.21,-1018.6,-1023.99,-1029.38,-1034.77,-1040.17,-1036.04,-1041.38,-1046.72,-1033.4,-1029.27,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-556.495,-559.159,-561.822,-561.975,-567.149,-569.812,-569.93,-572.582,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-575.622,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-569.357,-573.764,-574.044,-576.388,-576.224,-578.558,-580.891,-581.11,-583.435,-581.071,-576.529,-578.808,-578.931,-581.201,-580.864,-580.942,-583.194,-583.247,-583.283,-581.086,-583.305,-583.29,-585.5,-585.46,-581.338,-583.515,-585.693,-585.587,-590.049,-587.625,-587.477,-591.947,-594.108,-593.934,-596.086,-598.239,-600.391,-600.649,-600.418,-600.646,-600.383,-602.505,-604.627,-606.749,-608.871,-610.993,-613.115,-615.237,-617.359,-621.951,-624.081,-623.725,-630.338,-632.475,-634.613,-636.75,-636.864,-638.994,-641.124,-643.255,-645.385,-649.573,-651.71,-653.847,-658.581,-660.727,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-891.06,-889.991,-888.902,-887.19,-886.059,-888.541,-891.024,-897.161,-895.988,-898.471,-904.638,-907.131,-913.946,-916.45,-918.955,-917.101,-919.593,-922.086,-924.579,-927.071,
986.996,977.777,968.558,990.683,965.293,971.643,978.027,968.35,958.672,948.995,955.085,929.64,919.962,910.285,915.725,905.885,896.046,886.206,876.366,866.526,856.686,846.846,866.226,827.166,817.326,807.487,811.364,801.355,777.967,768.127,758.287,748.447,751.309,741.3,744.025,733.842,736.405,713.475,715.679,705.316,707.55,696.999,686.449,675.898,653.502,643.14,632.777,622.414,612.052,601.689,591.326,580.963,570.601,560.238,559.842,549.291,538.74,528.19,517.639,507.089,496.538,485.987,475.437,464.886,454.336,443.785,433.235,422.684,412.133,394.434,384.071,373.708,363.345,0,0,0,0,0,0,280.881,0,0,0,0,0,0,0,0,0,0,0,0,0,136.09,0,111.203,100.412,91.3353,82.2585,73.1818,62.169,0,44.5638,36.8749,0,0,0,0,0,0,0,-34.1466,-43.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-244.705,-255.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1022.75,-1029.44,-1024.33,-1042.82,-1037.55,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1041.26,-1047.38,-1042.46,-1048.52,-1043.69,-1049.69,-1055.69,-1040.43,-1035.78,-1021.31,-1017.28,-1013.13,-1018.73,-1024.33,-1029.93,-1006.42,-1011.87,-1017.31,-1022.75,-1018.6,-1033.63,-1029.38,-1034.77,-1040.17,-1045.56,-1041.38,-1046.72,-1042.74,-1038.65,-1034.47,-1039.67,-1044.87,-0,-0,-0,-0,-0,-0,-0,-558.97,-561.645,-564.321,-564.486,-567.149,-569.812,-569.93,-570.024,-567.524,-564.977,-564.976,-567.557,-0,-570.465,-0,-0,-0,-0,-0,-0,-0,-0,-573.277,-573.405,-575.877,-0,-0,-0,-0,-0,-0,-0,-0,-0,-569.357,-573.764,-576.117,-576.388,-578.731,-581.075,-580.891,-583.225,-583.435,-581.071,-576.529,-578.808,-578.931,-578.603,-580.864,-580.942,-583.194,-581.048,-581.076,-581.086,-583.305,-583.29,-585.5,-585.46,-581.338,-583.515,-585.693,-585.587,-590.049,-587.625,-587.477,-591.947,-591.782,-593.934,-596.086,-598.239,-598.503,-600.649,-598.516,-600.646,-600.383,-602.505,-604.627,-606.749,-608.871,-610.993,-615.559,-617.69,-619.82,-621.951,-624.081,-623.725,-630.338,-630.472,-632.603,-636.75,-636.864,-638.994,-643.161,-645.299,-647.436,-649.573,-651.71,-653.847,-658.581,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-884.962,-887.477,-889.991,-888.902,-891.406,-889.683,-892.175,-894.668,-897.161,-895.988,-902.146,-904.638,-907.131,-913.946,-916.45,-918.955,-921.459,-923.964,-922.086,-924.579,-927.071,
986.996,977.777,968.558,990.683,965.293,971.643,978.027,968.35,958.672,948.995,939.317,929.64,919.962,910.285,915.725,890.93,881.253,886.206,861.898,866.526,856.686,846.846,837.006,827.166,817.326,807.487,811.364,801.355,777.967,768.127,758.287,748.447,751.309,741.3,744.025,746.768,736.405,739.202,728.651,705.316,707.55,684.591,674.228,663.865,653.502,643.14,632.777,622.414,612.052,601.689,591.326,580.963,570.601,570.392,559.842,549.291,538.74,528.19,517.639,507.089,496.538,485.987,475.437,464.886,454.336,443.785,433.235,422.684,404.796,394.434,384.071,373.708,363.345,0,0,315.492,0,0,0,280.881,266.293,0,0,0,0,0,0,0,0,0,0,0,0,133.877,120.422,109.489,98.8769,89.939,82.2585,72.0631,62.169,53.3664,44.5638,36.3112,26.9587,18.156,9.21493,0,-8.25176,-17.0544,-25.4742,-34.1466,-43.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,-211.241,-222.396,-233.551,-244.705,-251.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1017.72,-1024.33,-1030.94,-1061.72,-1056.19,-1050.78,-1057.39,-1064,-0,-0,-1059.97,-0,-0,-0,-0,-0,-1041.26,-1047.38,-1042.46,-1048.52,-1054.58,-1049.69,-1055.69,-1061.69,-1056.85,-1041.6,-1017.28,-1022.93,-1018.73,-1024.33,-0,-1006.42,-1011.87,-1017.31,-1022.75,-1028.19,-1033.63,-1039.08,-1044.52,-1049.96,-1045.56,-1041.38,-1046.72,-1052.07,-1048.03,-1043.9,-1049.15,-1044.87,-0,-0,-0,-0,-0,-556.421,-559.11,-558.97,-561.645,-564.321,-564.486,-567.149,-569.812,-569.93,-570.024,-570.094,-562.396,-562.753,-562.719,-565.277,-570.465,-570.394,-572.953,-575.511,-0,-0,-0,-573.349,-575.853,-575.622,-573.405,-575.877,-573.599,-573.666,-576.108,-573.738,-576.16,-576.155,-581.003,-576.085,-569.06,-571.412,-573.764,-576.117,-576.388,-578.731,-581.075,-580.891,-581.11,-583.435,-583.202,-576.529,-580.957,-578.931,-581.201,-580.864,-580.942,-581.004,-581.048,-583.283,-583.303,-583.305,-583.29,-585.5,-587.71,-587.661,-583.515,-585.693,-587.871,-590.049,-587.625,-589.786,-591.947,-591.782,-593.934,-596.086,-598.239,-598.503,-600.649,-600.418,-600.646,-602.777,-604.907,-604.627,-606.749,-608.871,-610.993,-613.115,-615.237,-617.359,-619.481,-621.603,-623.725,-628.342,-630.472,-630.09,-634.733,-636.864,-638.994,-641.124,-643.255,-645.385,-647.516,-651.71,-653.847,-655.985,-0,-0,-0,-0,-0,-0,-0,-791.924,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-882.448,-884.962,-887.477,-889.991,-888.902,-891.406,-889.683,-892.175,-894.668,-897.161,-895.988,-902.146,-904.638,-911.442,-913.946,-920.166,-918.955,-921.459,-923.964,-926.468,-924.579,-927.071,
1002.76,993.391,984.025,990.683,965.293,971.643,962.123,952.603,943.083,933.563,939.317,929.64,919.962,910.285,915.725,905.885,896.046,886.206,876.366,866.526,856.686,846.846,837.006,827.166,831.382,821.373,811.364,801.355,791.345,768.127,758.287,748.447,751.309,741.3,744.025,746.768,736.405,739.202,728.651,718.101,707.55,696.999,686.449,675.898,665.348,643.14,632.777,622.414,612.052,601.689,591.326,580.963,570.601,560.238,559.842,549.291,538.74,528.19,527.104,507.089,505.617,494.873,475.437,464.886,454.336,443.785,425.522,415.159,404.796,394.434,384.071,373.708,357.056,335.172,330.927,0,305.652,0,0,280.881,266.293,0,0,0,0,0,0,0,0,0,0,0,0,133.877,120.422,109.489,100.412,89.939,82.2585,73.1818,63.1251,53.3664,44.5638,36.3112,26.9587,18.156,9.35339,0.542652,-8.25176,-17.0544,-25.8569,-34.6595,-43.4622,-52.2647,0,0,0,0,0,-133.158,-144.313,-155.468,-166.622,-177.777,-192.6,-203.972,-211.241,-222.396,-233.551,-244.705,-255.86,-261.992,-263.105,-273.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1042.82,-1049.5,-1056.19,-1050.78,-1057.39,-1064,-1058.83,-1065.36,-1048.32,-1054.72,-1061.11,-0,-0,-0,-1041.26,-1047.38,-1042.46,-1037.69,-1043.69,-1049.69,-1044.97,-1050.91,-1046.32,-1052.2,-1058.08,-1053.24,-1018.73,-0,-0,-1006.42,-1011.87,-1017.31,-1022.75,-1028.19,-1033.63,-1039.08,-1044.52,-1049.96,-1045.56,-1041.38,-1037.44,-1042.74,-1048.03,-1053.33,-1058.62,-1054.39,-0,-0,-0,-0,-0,-561.323,-564.036,-564.273,-564.487,-564.321,-564.486,-567.149,-569.812,-569.93,-567.466,-564.955,-564.977,-564.976,-565.324,-567.894,-570.465,-570.394,-572.953,-575.511,-578.07,-0,-580.873,-575.673,-575.853,-575.622,-573.405,-573.512,-573.599,-573.666,-576.108,-576.144,-578.575,-578.581,-581.003,-571.601,-571.517,-571.412,-573.764,-576.117,-578.469,-578.731,-578.558,-580.891,-581.11,-580.887,-581.071,-581.237,-578.808,-578.931,-578.603,-580.864,-580.942,-581.004,-581.048,-578.868,-583.303,-583.305,-583.29,-585.5,-587.71,-587.661,-587.596,-587.514,-589.698,-590.049,-587.625,-589.786,-591.947,-591.782,-592.066,-596.086,-598.239,-598.503,-600.649,-600.418,-602.555,-602.777,-604.907,-604.627,-606.749,-608.871,-610.993,-613.115,-615.237,-617.359,-619.481,-621.603,-623.725,-625.847,-627.968,-630.09,-632.212,-634.334,-636.456,-641.124,-643.255,-647.436,-647.516,-651.71,-653.847,-655.985,-0,-0,-0,-0,-0,-0,-0,-784.996,-787.489,-786.763,-0,-0,-794.21,-0,-0,-0,-0,-0,-0,-0,-0,-834.364,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-878.885,-884.962,-887.477,-889.991,-892.506,-891.406,-889.683,-892.175,-894.668,-897.161,-895.988,-902.146,-908.937,-911.442,-913.946,-920.166,-918.955,-921.459,-923.964,-922.086,-924.579,-927.071,
1019.24,1009.72,1000.2,990.683,981.163,971.643,962.123,952.603,943.083,933.563,939.317,929.64,919.962,925.565,931.473,921.464,896.046,886.206,876.366,866.526,856.686,846.846,851.4,841.391,845.859,835.676,811.364,801.355,791.345,781.336,771.327,761.318,751.309,754.209,744.025,746.768,736.405,739.202,728.651,718.101,707.55,696.999,686.449,675.898,665.348,643.14,632.777,622.414,612.052,601.689,591.326,580.963,570.601,570.392,559.842,549.291,538.74,537.847,527.104,507.089,505.617,494.873,475.437,464.886,454.336,435.885,425.522,415.159,404.796,387.606,377.423,373.708,357.056,335.172,325.332,315.492,305.652,295.812,285.972,276.133,266.293,0,0,0,0,0,0,0,0,0,0,0,0,131.711,120.422,107.815,98.8769,88.5767,81.001,72.0631,62.169,53.3664,44.5638,35.7612,26.9587,18.156,9.35339,0.542652,-8.25176,-17.0544,-25.8569,-34.1466,-43.4622,-52.2647,-62.9691,0,0,0,-122.004,-133.158,-147.115,-158.486,-166.622,-181.229,-192.6,-203.972,-215.343,-222.396,-233.551,-244.705,-255.86,-261.992,-272.937,-273.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1026.13,-1032.67,-1039.21,-1045.75,-1052.29,-1058.83,-1065.36,-1059.97,-1066.44,-1072.91,-1067.51,-1062.25,-1057.14,-1041.26,-1036.39,-1042.46,-1037.69,-1043.69,-1049.69,-1044.97,-1050.91,-1056.85,-1052.2,-1058.08,-1053.24,-1038.43,-1024.33,-0,-1006.42,-1011.87,-1017.31,-1022.75,-1028.19,-1033.63,-1039.08,-1044.52,-1040.17,-1036.04,-1032.15,-1037.44,-1042.74,-1048.03,-1043.9,-1049.15,-1054.39,-0,-0,-0,-0,-563.838,-564.125,-564.036,-564.273,-564.487,-564.321,-566.996,-567.149,-569.812,-569.93,-564.908,-564.955,-570.14,-567.57,-565.324,-567.894,-570.465,-570.394,-572.953,-575.511,-575.776,-578.324,-580.873,-575.673,-573.13,-573.277,-573.405,-573.512,-573.599,-573.666,-576.108,-576.144,-578.575,-578.581,-581.003,-576.085,-571.517,-571.412,-573.764,-576.117,-576.388,-576.224,-578.558,-578.785,-581.11,-580.887,-581.071,-581.237,-578.808,-578.931,-578.603,-580.864,-580.942,-581.004,-581.048,-578.868,-581.086,-581.08,-583.29,-585.5,-585.46,-583.144,-587.596,-587.514,-589.698,-590.049,-587.625,-589.786,-591.947,-591.782,-593.934,-596.086,-596.358,-598.503,-600.649,-600.418,-602.555,-602.777,-604.907,-607.038,-606.749,-608.871,-610.993,-613.115,-615.237,-617.359,-619.481,-621.603,-623.725,-625.847,-627.968,-630.09,-632.212,-634.334,-638.994,-641.124,-645.299,-647.436,-649.573,-651.71,-651.777,-655.985,-0,-0,-0,-0,-0,-0,-782.503,-784.996,-784.281,-786.763,-792.474,-794.966,-797.459,-803.753,-806.257,-0,-0,-0,-0,-0,-0,-827.128,-829.642,-832.157,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-876.38,-874.728,-877.22,-887.477,-889.991,-892.506,-891.406,-889.683,-892.175,-894.668,-897.161,-895.988,-898.471,-904.638,-907.131,-909.623,-916.45,-918.955,-917.101,-919.593,-922.086,-924.579,-0,
