2104.84,2096.07,2118.3,2109.4,2100.5,2123.02,2113.99,2104.95,2095.92,2056,2047.1,2038.2,2059.78,2050.75,2073.11,2063.94,2054.77,2045.6,2036.42,1996.54,1987.51,1978.48,1969.44,1960.41,1951.37,1942.34,1933.31,1924.27,1944.69,1935.52,1956.25,1917.17,1937.62,1989.78,1980.16,1970.55,1960.94,1951.33,1973.64,1963.87,1954.1,1944.33,1934.56,1924.79,1915.02,1905.24,1864.82,1885.7,1875.93,1866.16,1887.08,1877.15,1898.56,1888.46,1878.36,1868.26,1858.16,1879.85,1869.57,1827.87,1817.77,1807.67,1767.9,1818.21,1807.94,1797.67,1787.39,1808.07,1797.62,1756.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-216.738,-222.596,-228.453,-232.088,-237.89,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-293.438,-0,-301.583,-0,-312.353,-317.739,-323.124,-328.51,-333.895,-339.28,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-266.085,-268.461,-269.847,-272.214,-275.588,-279.183,-281.569,-0,-0,-277.591,-278.825,-281.111,-282.319,-284.596,-285.779,-286.944,-288.092,-290.343,-291.465,-293.707,-295.949,-297.267,-299.502,-300.565,-300.429,-301.687,-302.691,-303.918,-306.105,-308.291,-309.245,-311.423,-313.6,-314.519,-316.688,-318.857,-319.998,-320.867,-321.978,-324.125,-327.327,-329.48,-331.634,-332.711,-334.857,-337.004,-339.15,-342.401,-344.555,-346.708,-350.268,-352.43,-355.732,-357.901,-360.07,-362.239,-364.408,-366.577,-368.746,-372.4,-374.578,-376.756,-380.445,-383.847,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-586.056,-586.219,-589.32,-592.422,-592.523,-595.609,-595.663,-598.733,-601.804,-604.874,-604.85,-607.905,-607.833,-610.872,-607.597,-604.612,-604.402,-607.364,-610.327,-610.414,-613.363,-616.312,-619.261,-622.209,-625.158,-628.107,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-581.035,-583.572,-586.109,-588.647,-588.756,-588.845,-588.912,-591.418,-0,-588.99,-0,
2104.84,2159.16,2150.13,2141.09,2132.06,2123.02,2113.99,2137.33,2095.92,2086.89,2077.85,2068.82,2059.78,2050.75,2073.11,2063.94,2054.77,2045.6,2068.04,2027.25,1987.51,1978.48,1969.44,1960.41,1981.38,1942.34,1963.04,1953.86,1974.88,1965.57,1956.25,1946.94,1967.96,1989.78,1980.16,1970.55,1960.94,1951.33,1973.64,1963.87,1954.1,1912.88,1903.27,1924.79,1915.02,1905.24,1895.47,1885.7,1875.93,1866.16,1887.08,1877.15,1898.56,1888.46,1878.36,1868.26,1858.16,1879.85,1869.57,1859.3,1817.77,1838.76,1828.48,1818.21,1807.94,1797.67,1787.39,1777.12,1766.85,1756.58,1746.31,1736.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-216.738,-222.596,-228.453,-232.088,-237.89,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-293.438,-298.872,-304.306,-306.968,-312.353,-317.739,-323.124,-325.543,-330.88,-336.217,-338.553,-343.843,-0,-348.255,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-208.402,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-264.866,-266.085,-268.461,-270.837,-272.214,-275.588,-279.183,-281.569,-0,-276.338,-277.591,-279.885,-282.179,-283.396,-284.596,-286.873,-286.944,-288.092,-290.343,-292.594,-293.707,-295.949,-298.191,-299.502,-300.565,-301.61,-302.638,-302.691,-303.918,-306.105,-308.291,-309.245,-311.423,-313.6,-315.778,-316.688,-318.857,-319.998,-322.16,-323.02,-325.173,-327.327,-329.48,-331.634,-332.711,-334.857,-337.004,-339.15,-342.401,-344.555,-346.708,-350.268,-352.43,-355.732,-357.901,-360.07,-362.239,-364.408,-366.577,-368.746,-372.4,-374.578,-376.756,-380.445,-383.847,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-588.994,-589.173,-592.29,-592.422,-592.523,-595.609,-595.663,-598.733,-601.804,-604.874,-607.944,-607.905,-610.959,-614.014,-610.754,-607.432,-607.59,-607.364,-610.327,-613.29,-616.253,-616.312,-619.261,-622.209,-625.158,-628.107,-631.056,-0,-0,-0,-0,-0,-0,-0,-0,-0,-561.346,-563.852,-568.713,-575.96,-578.498,-581.035,-583.572,-586.109,-586.229,-588.756,-588.845,-588.912,-588.959,-588.985,-588.99,-0,
2136.1,2127.2,2150.13,2141.09,2164.85,2155.67,2146.5,2170.51,2161.19,2118.98,2109.81,2068.82,2059.78,2050.75,2105.3,2063.94,2086.67,2109.88,2100.42,2090.96,2081.5,2105.13,1999.73,2021.46,2043.65,2034.19,2057.06,2047.45,2005.81,1996.35,1956.25,1946.94,1967.96,1989.78,1980.16,1970.55,1960.94,1951.33,1973.64,1996.33,1954.1,1944.33,1934.56,1924.79,1915.02,1905.24,1895.47,1885.7,1875.93,1866.16,1887.08,1877.15,1898.56,1888.46,1878.36,1868.26,1858.16,1879.85,1869.57,1827.87,1817.77,1807.67,1797.57,1787.47,1807.94,1797.67,1757.18,1777.12,1766.85,1726.88,1746.31,1706.68,1696.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-216.738,-222.596,-228.453,-232.088,-235.612,-241.358,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-301.583,-304.196,-306.813,-314.87,-320.207,-322.683,-327.973,-333.263,-335.552,-343.843,-349.133,-351.281,-350.383,-0,-0,-0,-0,-0,-0,-0,-0,-0,-206.576,-209.225,-211.873,-0,-217.17,-219.819,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-255.613,-0,-0,-0,-0,-0,-0,-0,-261.334,-264.866,-267.252,-269.638,-270.837,-273.212,-275.588,-277.964,-279.315,-275.069,-276.338,-277.591,-279.885,-282.179,-283.396,-284.596,-286.873,-288.047,-288.092,-290.343,-291.465,-293.707,-295.949,-297.267,-298.339,-299.393,-300.429,-301.687,-302.691,-303.918,-306.105,-308.291,-309.245,-311.423,-313.6,-315.778,-316.688,-318.857,-319.998,-322.16,-323.02,-325.173,-327.327,-329.48,-331.634,-332.711,-334.857,-337.004,-339.15,-341.297,-344.555,-346.708,-348.862,-352.43,-354.593,-357.901,-360.07,-363.689,-365.867,-368.045,-370.223,-372.4,-374.578,-378.258,-380.445,-382.631,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-589.173,-592.29,-595.407,-595.524,-595.609,-595.663,-598.733,-601.804,-604.874,-607.944,-607.905,-610.959,-610.872,-610.754,-607.432,-607.59,-610.569,-610.327,-613.29,-616.253,-616.312,-619.261,-622.209,-625.158,-628.107,-631.056,-634.005,-0,-0,-0,-0,-0,-0,-0,-0,-563.68,-566.197,-568.713,-575.96,-578.498,-578.649,-583.572,-586.109,-586.229,-588.756,-588.845,-588.912,-591.418,-591.455,-591.47,-593.956,
2136.1,2127.2,2150.13,2141.09,2164.85,2155.67,2179.82,2204.5,2195.04,2185.57,2176.11,2133.24,2123.93,2082.29,2138.27,2095.98,2119.34,2109.88,2100.42,2090.96,2081.5,2105.13,2095.51,2085.9,2076.29,2066.68,2057.06,2047.45,2037.84,1996.35,1986.89,1977.42,1999.39,2022.49,2012.72,2002.95,1993.18,2016.2,2039.94,2029.84,1986.4,1976.47,1966.54,1956.6,1946.67,1905.24,1895.47,1885.7,1906.94,1866.16,1887.08,1908.66,1898.56,1888.46,1878.36,1900.39,1890.12,1879.85,1902.13,1859.3,1849.03,1903.73,1828.48,1818.21,1807.94,1797.67,1757.18,1747.08,1736.98,1726.88,1716.78,1706.68,1668.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254.13,1227.36,1236.59,1210.07,1184.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-216.738,-222.596,-226.286,-232.088,-235.612,-241.358,-244.715,-250.406,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-296.197,-301.583,-306.968,-306.813,-314.87,-320.207,-322.683,-327.973,-330.309,-335.552,-340.795,-346.038,-348.255,-350.383,-352.54,-354.61,-0,-0,-0,-0,-0,-0,-0,-209.421,-211.146,-214.791,-217.476,-218.167,-220.828,-222.467,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-246.61,-248.095,-251.643,-253.107,-255.613,-0,-0,-0,-0,-0,-0,-0,-261.334,-264.866,-266.085,-269.638,-268.857,-271.215,-273.574,-275.932,-276.036,-275.069,-276.338,-278.641,-279.885,-282.179,-283.396,-285.682,-286.873,-288.047,-289.204,-290.343,-291.465,-293.707,-295.949,-297.267,-298.339,-299.393,-300.429,-301.687,-303.889,-304.884,-306.105,-308.291,-309.245,-311.423,-313.6,-314.519,-316.688,-317.836,-319.998,-320.867,-323.02,-325.173,-327.327,-329.48,-330.564,-332.711,-334.857,-335.913,-339.15,-341.297,-344.555,-345.59,-348.862,-351.015,-354.593,-356.755,-358.917,-362.239,-364.408,-368.045,-370.223,-372.4,-374.578,-378.258,-380.445,-383.847,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-595.524,-595.609,-595.663,-598.733,-601.804,-601.795,-604.85,-604.794,-607.833,-610.872,-607.597,-607.432,-604.402,-607.364,-610.327,-610.414,-613.363,-616.312,-619.261,-622.209,-625.158,-628.107,-631.056,-631.018,-0,-0,-0,-0,-0,-0,-560.961,-558.84,-561.346,-563.852,-568.713,-571.23,-573.746,-578.649,-583.572,-586.109,-588.647,-588.756,-588.845,-591.361,-591.418,-593.924,-593.95,-596.446,
2104.84,2127.2,2118.3,2141.09,2198.45,2189.14,2179.82,2204.5,2195.04,2185.57,2210.86,2201.25,2157.19,2114.61,2138.27,2128.81,2119.34,2109.88,2100.42,2090.96,2081.5,2105.13,2095.51,2085.9,2076.29,2066.68,2090.88,2081.11,2037.84,2028.23,2018.61,2009,2032.26,2022.49,2045.99,2002.95,2026.13,2050.04,2075.02,2064.75,2019.74,2009.64,1999.55,1989.45,1946.67,1936.74,1926.81,1916.88,1938.95,1897.01,1918.76,1908.66,1898.56,1888.46,1878.36,1868.26,1890.12,1879.85,1869.57,1859.3,1849.03,1870.78,1828.48,1818.21,1807.94,1797.67,1787.39,1777.12,1766.85,1726.88,1716.78,1706.68,1696.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227.36,1218.72,1192.81,1167.88,1159.48,1184.14,1142.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-220.484,-226.286,-229.865,-235.612,-239.024,-242.4,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-298.872,-301.583,-306.968,-309.533,-309.337,-317.393,-322.683,-325.066,-330.309,-335.552,-340.795,-346.038,-351.281,-353.453,-355.536,-354.61,-0,-0,-0,-0,-0,-0,-207.672,-209.421,-212.106,-214.791,-217.476,-218.167,-220.828,-221.592,-223.196,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-244.094,-245.589,-247.063,-250.601,-252.055,-254.55,-257.046,-258.458,-0,-0,-0,-0,-0,-261.334,-262.746,-264.14,-266.498,-268.857,-271.215,-272.365,-274.713,-275.012,-275.069,-276.338,-277.591,-279.885,-282.179,-283.396,-285.682,-286.873,-288.047,-289.204,-290.343,-292.594,-293.707,-295.949,-297.267,-297.175,-299.393,-300.429,-301.687,-302.691,-304.884,-306.105,-308.291,-309.245,-311.423,-313.6,-315.778,-316.688,-318.857,-319.998,-322.16,-323.02,-325.173,-327.327,-329.48,-331.634,-332.711,-334.857,-337.004,-339.15,-341.297,-343.443,-345.59,-347.736,-349.883,-353.169,-355.322,-357.475,-361.079,-363.241,-366.577,-368.746,-372.4,-374.578,-378.258,-380.445,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-592.422,-0,-592.592,-595.663,-598.733,-601.804,-601.795,-604.85,-604.794,-607.833,-607.731,-604.44,-601.439,-601.567,-607.364,-607.465,-610.414,-613.363,-613.408,-616.343,-622.209,-625.158,-628.107,-628.083,-631.018,-633.953,-0,-0,-0,-0,-0,-558.647,-561.164,-563.68,-566.197,-568.713,-571.23,-576.122,-576.262,-581.175,-583.702,-586.229,-586.328,-588.845,-591.361,-591.418,-593.924,-596.43,-598.936,
2136.1,2127.2,2150.13,2174.02,2198.45,2189.14,2213.96,2204.5,2230.09,2220.48,2210.86,2201.25,2157.19,2182.03,2138.27,2128.81,2119.34,2109.88,2100.42,2090.96,2081.5,2105.13,2095.51,2085.9,2076.29,2066.68,2057.06,2047.45,2071.34,2028.23,2018.61,2009,2032.26,2055.92,2045.99,2002.95,2026.13,2050.04,2039.94,2029.84,2019.74,1976.47,1966.54,1956.6,1946.67,1936.74,1959.15,1916.88,1938.95,1928.85,1918.76,1908.66,1898.56,1888.46,1878.36,1900.39,1890.12,1879.85,1869.57,1859.3,1881.23,1870.78,1860.32,1818.21,1807.94,1797.67,1787.39,1777.12,1766.85,1726.88,1716.78,1706.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254.13,1227.36,1201.33,1192.81,1184.29,1159.48,1167.25,1142.67,1134.27,1125.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-216.738,-222.596,-226.286,-232.088,-235.612,-243.693,-249.495,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-298.872,-301.583,-306.968,-309.533,-314.87,-317.393,-322.683,-325.066,-330.309,-332.662,-340.795,-346.038,-348.255,-353.453,-355.536,-360.688,-0,-0,-0,-0,-0,-206.823,-208.608,-210.369,-212.106,-214.791,-216.491,-218.167,-219.819,-221.592,-223.196,-224.926,-226.484,-229.087,-231.69,-234.294,-234.842,-0,-0,-0,-242.031,-243.578,-244.094,-245.589,-247.063,-250.601,-252.055,-254.55,-254.899,-257.374,-259.849,-261.219,-0,-0,-260.094,-261.334,-264.866,-265.113,-266.498,-268.857,-271.215,-272.365,-273.697,-273.782,-275.069,-276.338,-278.641,-279.885,-282.179,-283.396,-284.596,-286.873,-288.047,-289.204,-290.343,-292.594,-293.707,-295.949,-297.267,-298.339,-299.393,-301.61,-302.638,-303.889,-304.884,-306.105,-308.291,-309.245,-311.423,-313.6,-314.519,-315.674,-317.836,-318.713,-320.867,-323.02,-325.173,-327.327,-329.48,-330.564,-332.711,-334.857,-337.004,-339.15,-341.297,-343.443,-345.59,-348.862,-351.015,-353.169,-355.322,-357.475,-361.079,-363.241,-365.403,-368.746,-370.916,-374.578,-376.756,-380.445,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-589.522,-592.592,-595.663,-598.733,-595.677,-601.795,-604.85,-604.794,-604.707,-604.589,-604.44,-601.439,-601.567,-604.516,-607.465,-610.414,-610.473,-613.408,-616.343,-622.209,-625.158,-628.107,-628.083,-631.018,-630.577,-0,-553.125,-557.944,-558.199,-556.131,-558.647,-561.164,-563.68,-566.197,-568.713,-571.23,-576.122,-578.649,-581.175,-583.702,-586.229,-586.328,-588.845,-591.361,-593.877,-596.394,-596.43,-598.936,
2136.1,2127.2,2150.13,2174.02,2164.85,2189.14,2213.96,2239.7,2230.09,2220.48,2210.86,2201.25,2191.64,2182.03,2172.41,2162.8,2119.34,2143.58,2133.96,2124.35,2114.74,2105.13,2095.51,2120.2,2076.29,2066.68,2057.06,2081.11,2071.34,2061.57,2018.61,2042.03,2065.86,2090.43,2080.34,2036.06,2026.13,2050.04,2075.02,2064.75,2019.74,2009.64,1999.55,1989.45,1979.35,1969.25,1959.15,1916.88,1938.95,1928.85,1918.76,1941.48,1898.56,1888.46,1878.36,1868.26,1858.16,1848.07,1869.57,1827.87,1849.03,1870.78,1860.32,1818.21,1839.42,1828.97,1818.52,1808.07,1766.85,1726.88,1716.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209.85,1184.68,1176.28,1167.88,1159.48,1151.07,1142.67,1134.27,1125.87,1117.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-222.596,-228.453,-234.311,-237.89,-243.693,-249.495,-255.297,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-298.859,-304.196,-304.094,-309.337,-314.58,-319.823,-325.066,-327.464,-332.662,-337.86,-346.038,-348.255,-353.453,-358.651,-360.688,-0,-0,-0,-203.18,-205.013,-206.823,-208.608,-210.369,-212.106,-213.818,-215.506,-218.167,-219.819,-221.592,-223.196,-224.926,-226.484,-229.087,-231.69,-233.2,-234.842,-236.465,-237.904,-240.462,-242.031,-243.578,-244.094,-245.589,-247.063,-249.559,-252.055,-254.55,-254.899,-257.374,-258.755,-260.114,-262.568,-265.022,-261.04,-263.435,-265.83,-266.085,-267.48,-269.847,-271.215,-272.365,-273.697,-275.012,-276.102,-277.38,-278.641,-279.885,-281.111,-283.396,-284.596,-285.779,-286.944,-288.092,-290.343,-291.465,-293.707,-295.949,-297.267,-298.339,-299.393,-301.61,-302.638,-303.889,-306.091,-307.077,-308.291,-309.245,-311.423,-313.6,-315.778,-316.688,-318.857,-319.998,-320.867,-323.02,-325.173,-327.327,-328.418,-330.564,-332.711,-333.773,-337.004,-339.15,-341.297,-343.443,-345.59,-347.736,-349.883,-352.029,-355.322,-356.322,-359.629,-361.782,-363.936,-366.089,-369.728,-373.085,-375.254,-378.934,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-598.733,-595.677,-601.795,-604.85,-598.573,-598.455,-601.448,-604.44,-601.439,-601.567,-604.516,-607.465,-610.414,-610.473,-616.312,-619.261,-622.209,-625.158,-625.148,-628.083,-627.657,-630.577,-618.422,-618.622,-621.459,-560.492,-560.737,-558.647,-561.164,-563.68,-566.197,-571.068,-571.23,-576.122,-578.649,-581.175,-583.702,-586.229,-586.328,-588.845,-591.361,-591.418,-593.924,-596.43,-598.936,
2074.41,2096.07,2118.3,2174.02,2198.45,2155.67,2213.96,2204.5,2230.09,2220.48,2210.86,2201.25,2191.64,2217.9,2172.41,2198.36,2153.19,2143.58,2133.96,2124.35,2114.74,2139.74,2129.97,2120.2,2110.43,2066.68,2057.06,2081.11,2071.34,2061.57,2051.8,2042.03,2065.86,2055.92,2080.34,2036.06,2026.13,2050.04,2075.02,2100.7,2054.48,2009.64,1999.55,1989.45,1979.35,1969.25,1992.84,1982.57,1972.3,1928.85,1918.76,1941.48,1898.56,1888.46,1878.36,1900.39,1890.12,1879.85,1869.57,1827.87,1849.03,1870.78,1893.09,1849.87,1871.82,1861.19,1850.55,1808.07,1797.62,1756.58,1716.78,0,0,0,0,0,0,0,0,0,1513.82,1528.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209.85,1201.33,1192.81,1167.88,1159.48,1167.25,1142.67,1134.27,1125.87,1117.47,1109.06,0,0,0,0,0,0,0,0,0,0,0,1232.69,1222.41,0,0,0,0,0,0,0,0,0,1180.26,1169.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-216.738,-222.596,-228.453,-234.311,-237.89,-243.693,-249.495,-255.297,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-301.583,-304.196,-304.094,-309.337,-314.58,-319.823,-325.066,-330.309,-332.662,-337.86,-343.058,-348.255,-353.453,-355.536,-360.688,-0,-0,-0,-203.18,-205.013,-206.823,-208.608,-210.369,-212.106,-213.818,-215.506,-217.17,-219.819,-221.592,-223.196,-225.822,-226.484,-228.017,-230.608,-232.262,-233.894,-235.346,-237.904,-239.483,-242.031,-243.578,-244.094,-245.589,-247.063,-249.559,-251.002,-253.487,-254.899,-257.374,-258.755,-260.114,-260.524,-259.771,-261.04,-262.48,-264.866,-266.085,-267.48,-268.857,-271.215,-272.365,-273.697,-275.012,-275.069,-276.338,-277.591,-278.825,-281.111,-282.319,-283.511,-284.685,-286.944,-288.092,-290.343,-291.465,-293.707,-295.032,-296.112,-298.339,-299.393,-301.61,-302.638,-303.889,-306.091,-307.077,-308.291,-309.245,-311.423,-313.6,-314.519,-316.688,-317.836,-319.998,-320.867,-323.02,-325.173,-327.327,-328.418,-330.564,-332.711,-334.857,-337.004,-339.15,-341.297,-343.443,-345.59,-347.736,-349.883,-352.029,-354.176,-356.322,-358.469,-361.782,-363.936,-366.089,-368.243,-370.396,-372.55,-374.703,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-468.056,-470.572,-473.089,-0,-0,-0,-491.157,-493.715,-488.187,-0,-493.22,-601.795,-595.565,-598.573,-592.551,-601.448,-598.476,-598.619,-601.567,-604.516,-604.603,-607.538,-607.222,-610.141,-613.061,-619.278,-622.213,-621.819,-624.738,-627.657,-627.576,-618.422,-621.272,-621.459,-560.492,-560.737,-558.647,-561.164,-563.68,-566.197,-568.713,-571.23,-573.746,-576.262,-578.779,-581.295,-583.812,-586.328,-588.845,-588.912,-591.418,-593.924,-596.43,-598.936,
